score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-01-08,MARUTI,50.0,25.0,25.0,12521.0,12779.0,12273.0,12302.0,12608.0,346024,4317729270.0,68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-01-08,MAXHEALTH,50.0,25.0,25.0,1245.0,1258.2,1239.0,1246.0,1246.0,932679,1164320009.7,39854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-01-08,NESTLEIND,50.0,25.0,25.0,2247.7,2287.7,2243.1,2276.5,2247.7,705012,1605513691.2,51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-01-08,NTPC,50.0,25.0,25.0,333.0,334.75,330.2,330.9,334.25,7107542,2362219023.3,84195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-01-08,ONGC,50.0,25.0,25.0,240.1,240.71,234.05,236.79,241.0,12629251,2985234206.14,103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-01-08,POWERGRID,50.0,25.0,25.0,291.65,292.8,286.3,291.25,291.0,6697683,1943755738.05,65404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-01-08,RELIANCE,50.0,25.0,25.0,1386.9,1405.9,1384.3,1393.7,1390.2,10321171,14423488951.8,208431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-01-08,SBILIFE,50.0,25.0,25.0,1840.0,1843.3,1788.9,1796.2,1840.7,559870,1014883012.5,36271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-01-08,SBIN,50.0,25.0,25.0,795.7,801.0,792.0,794.0,796.55,15468391,12304983591.85,180563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-01-08,SHRIRAMFIN,50.0,25.0,25.0,630.0,632.0,612.25,614.2,630.85,3528632,2193390137.35,81216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-01-08,SUNPHARMA,50.0,25.0,25.0,1690.0,1695.0,1608.0,1629.7,1706.7,8774548,14332871551.2,362608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-01-08,TATACONSUM,50.0,25.0,25.0,1067.1,1089.9,1067.0,1070.4,1073.2,1040166,1119397786.6,45936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-01-08,TATASTEEL,50.0,25.0,25.0,157.93,157.93,152.51,153.01,157.94,23927359,3690581798.45,183972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-01-08,TCS,50.0,25.0,25.0,3029.9,3036.8,3000.0,3003.0,3036.8,2053847,6189863144.5,154119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-01-08,TECHM,50.0,25.0,25.0,1456.6,1459.8,1432.4,1438.8,1463.7,1620011,2336532713.0,69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-01-08,TITAN,50.0,25.0,25.0,3340.0,3347.3,3307.0,3316.0,3347.3,422977,1406795580.8,46880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-01-08,TRENT,50.0,25.0,25.0,5034.0,5275.5,5005.0,5180.0,5018.0,2034517,10539252361.0,141159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-01-08,ULTRACEMCO,50.0,25.0,25.0,12181.0,12289.0,12075.0,12113.0,12249.0,212570,2586720984.0,41381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-01-08,WIPRO,50.0,25.0,25.0,246.5,246.9,242.2,242.75,248.3,7436999,1812570815.54,99441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-01-09,ADANIENT,50.0,25.0,25.0,2259.0,2288.0,2252.1,2284.2,2244.7,425639,968257145.6,29502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-01-09,ADANIPORTS,50.0,25.0,25.0,1318.3,1338.5,1316.1,1335.3,1312.8,983914,1310363730.8,43998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-01-09,APOLLOHOSP,50.0,25.0,25.0,7595.5,7684.5,7595.5,7671.5,7610.0,255894,1957998065.0,40745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-01-09,ASIANPAINT,50.0,25.0,25.0,2518.0,2577.8,2515.1,2570.2,2518.6,1314833,3365906195.7,62406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-01-09,AXISBANK,50.0,25.0,25.0,1047.6,1064.0,1047.6,1061.5,1045.2,3190426,3371642189.0,101955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-01-09,BAJAJ-AUTO,50.0,25.0,25.0,8665.0,9037.5,8665.0,8967.0,8631.5,658701,5860843188.5,87428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-01-09,BAJAJFINSV,50.0,25.0,25.0,1918.9,1946.0,1913.0,1943.5,1913.5,590079,1142605303.0,44268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-01-09,BAJFINANCE,50.0,25.0,25.0,877.85,894.8,877.85,889.35,877.85,4101526,3644817964.5,127217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-01-09,BEL,50.0,25.0,25.0,369.95,375.25,367.55,373.9,369.4,8821349,3286823676.45,129793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-01-09,BHARTIARTL,50.0,25.0,25.0,1889.0,1904.8,1884.2,1900.6,1888.8,3421488,6489678664.8,174084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-01-09,CIPLA,50.0,25.0,25.0,1589.4,1598.0,1583.0,1587.2,1589.4,783524,1246490913.6,35403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-01-09,COALINDIA,50.0,25.0,25.0,375.3,378.6,375.1,377.9,374.8,2829114,1065566094.4,49985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-01-09,DRREDDY,50.0,25.0,25.0,1260.1,1285.0,1260.1,1279.9,1260.1,1273903,1623761337.9,55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-01-09,EICHERMOT,50.0,25.0,25.0,6085.0,6292.0,6085.0,6280.0,6103.0,698178,4337495957.5,66407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-01-09,ETERNAL,50.0,25.0,25.0,313.95,322.5,313.95,321.1,313.95,47888390,15247702043.6,155088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-01-09,GRASIM,50.0,25.0,25.0,2778.0,2816.8,2773.4,2803.9,2775.6,499161,1393987200.9,42772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-01-09,HCLTECH,50.0,25.0,25.0,1446.0,1472.5,1446.0,1468.4,1454.8,2105254,3088075836.5,70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-01-09,HDFCBANK,50.0,25.0,25.0,949.6,957.45,946.35,950.6,951.6,20178344,19181919082.15,410933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-01-09,HDFCLIFE,50.0,25.0,25.0,772.05,785.0,771.5,781.8,772.05,2218344,1732393281.05,72828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-01-09,HINDALCO,50.0,25.0,25.0,704.5,721.0,702.4,719.6,703.95,3771744,2691459385.4,63199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-01-09,HINDUNILVR,50.0,25.0,25.0,2659.8,2673.3,2639.3,2649.5,2659.8,1096729,2909965291.1,65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-01-09,ICICIBANK,50.0,25.0,25.0,1398.1,1412.4,1398.1,1411.0,1397.8,4927348,6931617328.7,137472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-01-09,INDIGO,50.0,25.0,25.0,5629.5,5710.0,5582.0,5670.0,5646.0,1708748,9670353038.5,116217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-01-09,INFY,50.0,25.0,25.0,1476.7,1503.4,1476.2,1499.4,1469.6,4546057,6807659263.5,251323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-01-09,ITC,50.0,25.0,25.0,409.75,410.2,405.0,405.85,409.75,12268090,4984783795.8,169790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-01-09,JIOFIN,50.0,25.0,25.0,311.7,314.5,307.2,314.05,311.7,11486206,3579452257.15,113295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-01-09,JSWSTEEL,50.0,25.0,25.0,1026.6,1038.6,1026.1,1035.5,1026.6,624424,646226203.2,34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-01-09,KOTAKBANK,50.0,25.0,25.0,1960.3,1972.8,1955.2,1968.6,1960.3,1578322,3100481920.2,89412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-01-09,LT,50.0,25.0,25.0,3601.0,3628.6,3581.9,3598.4,3601.0,1094155,3937270954.1,90441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-01-09,M&M,50.0,25.0,25.0,3191.1,3324.9,3191.1,3315.4,3199.5,3525726,11558558577.6,174792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-01-09,MARUTI,50.0,25.0,25.0,14790.0,14938.0,14654.0,14887.0,14791.0,572927,8490094719.0,84752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-01-09,MAXHEALTH,50.0,25.0,25.0,1154.3,1186.0,1153.9,1181.2,1154.3,1720121,2029559675.3,56456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-01-09,NESTLEIND,50.0,25.0,25.0,1157.9,1176.0,1156.2,1174.4,1156.2,643866,752096696.7,48785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-01-09,NTPC,50.0,25.0,25.0,328.0,331.6,328.0,330.7,327.55,6897558,2278124429.4,92632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-01-09,ONGC,50.0,25.0,25.0,234.0,239.19,233.07,238.72,233.71,4366396,1033734255.18,48102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-01-09,POWERGRID,50.0,25.0,25.0,276.0,280.6,276.0,279.85,275.25,10820878,3025933545.1,68333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-01-09,RELIANCE,50.0,25.0,25.0,1356.0,1363.2,1340.6,1353.9,1357.2,11232238,15208377268.5,249574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-01-09,SBILIFE,50.0,25.0,25.0,1800.0,1815.9,1796.6,1809.8,1805.5,530198,957907393.0,37922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-01-09,SBIN,50.0,25.0,25.0,803.1,808.3,802.65,806.05,802.5,5619805,4525656654.45,128697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-01-09,SHRIRAMFIN,50.0,25.0,25.0,580.0,590.2,578.6,588.6,580.25,3886326,2273457046.75,86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-01-09,SUNPHARMA,50.0,25.0,25.0,1599.0,1600.2,1556.2,1563.3,1594.5,9366820,14674080758.8,156372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-01-09,TATACONSUM,50.0,25.0,25.0,1059.1,1077.0,1057.0,1075.7,1065.4,807324,863098819.9,42486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-01-09,TATASTEEL,50.0,25.0,25.0,154.48,156.36,153.7,156.17,154.48,10798622,1679836985.28,119778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-01-09,TCS,50.0,25.0,25.0,3090.0,3131.1,3090.0,3112.6,3084.7,1246862,3887860373.5,85857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-01-09,TECHM,50.0,25.0,25.0,1485.0,1509.9,1485.0,1505.5,1481.4,1241192,1867128964.1,61147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-01-09,TITAN,50.0,25.0,25.0,3631.0,3653.4,3610.4,3618.6,3628.8,297533,1079110005.9,35574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-01-09,TRENT,50.0,25.0,25.0,5321.0,5462.0,5304.0,5450.0,5298.0,688959,3728500101.5,70256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-01-09,ULTRACEMCO,50.0,25.0,25.0,12639.0,12852.0,12636.0,12826.0,12640.0,214241,2735068385.0,45785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-01-09,WIPRO,50.0,25.0,25.0,249.42,252.99,249.4,250.36,249.41,3198345,802950488.67,54664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-01-10,ADANIENT,50.0,25.0,25.0,2518.4,2603.4,2472.1,2592.7,2505.9,1573485,3988312895.9,57732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-01-10,ADANIPORTS,50.0,25.0,25.0,1406.0,1426.9,1392.7,1422.7,1403.5,1602493,2257988926.9,66187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-01-10,APOLLOHOSP,50.0,25.0,25.0,7409.5,7482.0,7359.0,7441.0,7409.0,220764,1639233510.0,29663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-01-10,ASIANPAINT,50.0,25.0,25.0,2353.4,2357.0,2321.2,2335.8,2350.0,648279,1512551558.6,45070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-01-10,AXISBANK,50.0,25.0,25.0,1132.5,1164.8,1131.0,1159.5,1131.6,9655009,11139374072.0,156073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-01-10,BAJAJ-AUTO,50.0,25.0,25.0,8720.0,8846.5,8586.5,8626.5,8678.5,551282,4788462875.0,54218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-01-10,BAJAJFINSV,50.0,25.0,25.0,2008.9,2014.0,1979.5,2007.0,2006.4,683568,1366460005.1,53408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-01-10,BAJFINANCE,50.0,25.0,25.0,991.5,1000.0,977.75,987.7,998.9,6932272,6837143289.55,181158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01032
2025-01-10,BEL,50.0,25.0,25.0,402.0,409.0,399.35,406.5,403.95,13156495,5342180535.55,139555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-01-10,BHARTIARTL,50.0,25.0,25.0,1868.0,1877.0,1855.9,1867.6,1878.4,5675393,10595421987.8,158923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-01-10,CIPLA,50.0,25.0,25.0,1505.0,1517.4,1498.4,1513.0,1503.3,1000285,1507760197.0,51030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-01-10,COALINDIA,50.0,25.0,25.0,389.8,394.9,387.9,388.5,389.95,4976933,1941239265.15,73588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-01-10,DRREDDY,50.0,25.0,25.0,1227.9,1250.7,1226.0,1244.7,1223.7,4083180,5048064146.5,76662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-01-10,EICHERMOT,50.0,25.0,25.0,7000.0,7063.0,6950.0,7021.5,7005.5,313734,2204532338.5,41455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-01-10,ETERNAL,50.0,25.0,25.0,323.1,330.25,320.8,329.0,325.5,18366563,5984872101.4,134184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-01-10,GRASIM,50.0,25.0,25.0,2767.9,2796.2,2732.0,2789.7,2756.9,353196,978347904.2,28152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-01-10,HCLTECH,50.0,25.0,25.0,1386.1,1396.8,1382.0,1389.5,1385.1,2253527,3127607459.9,84091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-01-10,HDFCBANK,50.0,25.0,25.0,952.7,969.6,946.0,965.25,951.0,25350832,24381070597.7,284713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-01-10,HDFCLIFE,50.0,25.0,25.0,753.2,766.75,748.95,764.0,756.45,1540724,1167263023.25,62802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-01-10,HINDALCO,50.0,25.0,25.0,761.9,769.4,755.3,765.95,761.95,3663841,2793394786.2,55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-01-10,HINDUNILVR,50.0,25.0,25.0,2515.4,2550.0,2497.9,2536.2,2514.4,1483899,3749435075.6,65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-01-10,ICICIBANK,50.0,25.0,25.0,1348.0,1379.4,1347.1,1372.0,1348.0,20952632,28682559363.9,490279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-01-10,INDIGO,50.0,25.0,25.0,5568.0,5625.5,5526.0,5606.0,5594.5,795729,4437607745.0,54223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-01-10,INFY,50.0,25.0,25.0,1446.0,1449.5,1427.4,1445.8,1441.8,6250692,8998133310.6,194062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-01-10,ITC,50.0,25.0,25.0,402.35,406.0,399.75,405.6,401.55,17643039,7122831971.25,116986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
