score_date,symbol,technical_score,value_score_0_50,momentum_score_0_50,open,high,low,close,previous_close,volume,turnover,trades,return_21d_pct,return_63d_pct,return_126d_pct,return_252d_pct,sma_20,sma_50,sma_200,sma50_over_sma200_pct,close_vs_sma20_pct,volume_sma_20,volume_vs_sma20_pct,rolling_high_252,rolling_low_252,discount_to_252d_high_pct,premium_to_252d_low_pct,discount_to_sma200_pct,bollinger_upper_20_2,bollinger_lower_20_2,bollinger_pct_b,rsi_14,value_discount_high_rank,value_discount_sma200_rank,value_rsi_rank,value_bollinger_rank,momentum_21d_rank,momentum_63d_rank,momentum_126d_rank,momentum_trend_rank,value_discount_high_weight,value_discount_sma200_weight,value_rsi_weight,value_bollinger_weight,momentum_21d_weight,momentum_63d_weight,momentum_126d_weight,momentum_trend_weight,instrument_name,isin
2025-06-03,TATACONSUM,50.0,25.0,25.0,1116.1,1123.2,1110.1,1114.6,1120.4,795876,886862968.1,47584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-03,TATASTEEL,50.0,25.0,25.0,159.04,160.65,157.17,157.35,159.04,28398746,4497179711.39,156056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-03,TCS,50.0,25.0,25.0,3446.0,3473.5,3400.5,3405.2,3449.8,2848125,9736154029.8,195278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-03,TECHM,50.0,25.0,25.0,1555.9,1564.9,1533.9,1543.8,1549.1,2316285,3577124892.0,105490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-03,TITAN,50.0,25.0,25.0,3525.5,3580.0,3503.5,3519.8,3525.5,676943,2385984927.6,65935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-03,TRENT,50.0,25.0,25.0,5646.5,5660.0,5568.0,5590.0,5621.5,510323,2860558244.0,52060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-03,ULTRACEMCO,50.0,25.0,25.0,11280.0,11292.0,11000.0,11035.0,11195.0,349615,3870731311.0,79530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-03,WIPRO,50.0,25.0,25.0,248.0,249.5,245.73,246.22,247.68,8573438,2114103012.25,132360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-06-04,ADANIENT,50.0,25.0,25.0,2480.0,2503.0,2441.1,2489.4,2470.9,552667,1368323179.0,34151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-04,ADANIPORTS,50.0,25.0,25.0,1432.3,1441.1,1423.1,1436.2,1432.3,1446972,2074960694.6,50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-04,APOLLOHOSP,50.0,25.0,25.0,6812.5,6868.0,6772.0,6855.0,6812.5,629518,4292439267.5,50391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-04,ASIANPAINT,50.0,25.0,25.0,2249.5,2261.0,2240.9,2249.0,2255.7,768084,1727151815.7,36037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-04,AXISBANK,50.0,25.0,25.0,1181.8,1191.3,1168.6,1171.0,1181.5,4306355,5056830767.9,96752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-04,BAJAJ-AUTO,50.0,25.0,25.0,8550.5,8640.5,8527.0,8563.5,8563.0,431009,3695402115.5,42489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-04,BAJAJFINSV,50.0,25.0,25.0,2000.0,2007.8,1944.1,1956.1,1991.9,1169875,2303201327.5,53640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-04,BAJFINANCE,50.0,25.0,25.0,8975.0,9039.5,8964.5,8987.0,8979.0,554493,4988888199.0,63399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01024
2025-06-04,BEL,50.0,25.0,25.0,387.0,391.3,384.1,390.6,386.0,20648850,8010278419.1,148244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-04,BHARTIARTL,50.0,25.0,25.0,1855.0,1884.6,1850.0,1875.4,1841.3,5892170,11038406458.9,200975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-06-04,CIPLA,50.0,25.0,25.0,1473.2,1488.0,1465.9,1471.9,1473.2,1297075,1914468201.0,54293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-04,COALINDIA,50.0,25.0,25.0,392.85,395.0,389.6,394.6,392.85,3861957,1517651741.2,55249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-04,DRREDDY,50.0,25.0,25.0,1248.3,1266.0,1246.3,1251.9,1248.3,1387633,1741113658.8,40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-04,EICHERMOT,50.0,25.0,25.0,5340.0,5385.5,5296.5,5319.5,5354.0,321913,1716370679.0,29585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-04,ETERNAL,50.0,25.0,25.0,237.1,248.0,237.1,245.68,237.7,70626622,17175538040.66,224934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-04,GRASIM,50.0,25.0,25.0,2556.3,2573.1,2541.8,2549.7,2552.4,529006,1349202389.4,30573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-04,HCLTECH,50.0,25.0,25.0,1631.0,1644.6,1622.2,1626.1,1630.4,1659720,2708512287.1,70129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-04,HDFCBANK,50.0,25.0,25.0,1921.0,1943.3,1920.9,1941.2,1924.6,6480771,12543693178.6,205372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-04,HDFCLIFE,50.0,25.0,25.0,754.0,766.4,754.0,758.8,757.9,2322495,1767726065.0,58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-04,HINDALCO,50.0,25.0,25.0,634.1,640.9,630.65,635.85,632.0,3066925,1951318709.25,51774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-04,HINDUNILVR,50.0,25.0,25.0,2359.5,2367.6,2342.1,2364.5,2352.3,3287896,7725419253.9,67671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-04,ICICIBANK,50.0,25.0,25.0,1437.4,1440.1,1426.4,1431.0,1437.9,8025388,11481343481.9,147312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-04,INDIGO,50.0,25.0,25.0,5383.5,5428.0,5361.5,5416.0,5383.5,932116,5042712247.0,62246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-04,INFY,50.0,25.0,25.0,1543.0,1557.3,1541.4,1551.2,1543.0,4548307,7052104860.6,118648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-04,ITC,50.0,25.0,25.0,417.15,419.0,415.95,417.0,416.95,12598933,5255534433.4,116476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-04,JIOFIN,50.0,25.0,25.0,283.9,291.7,282.5,290.35,283.9,13640678,3925145940.4,105545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-04,JSWSTEEL,50.0,25.0,25.0,973.0,979.5,962.15,968.55,973.8,2398032,2325075210.35,55518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-04,KOTAKBANK,50.0,25.0,25.0,2047.1,2058.5,2040.8,2046.3,2044.5,2331114,4777263462.6,75351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-04,LT,50.0,25.0,25.0,3645.0,3661.7,3615.3,3626.5,3644.8,1086783,3948821084.9,67057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-04,M&M,50.0,25.0,25.0,3045.1,3087.0,3040.1,3053.4,3046.5,1584653,4851381285.3,82506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-04,MARUTI,50.0,25.0,25.0,12128.0,12245.0,12128.0,12163.0,12128.0,205846,2507961126.0,35477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-04,MAXHEALTH,50.0,25.0,25.0,1137.0,1154.2,1135.0,1148.6,1138.9,1300977,1488395787.2,39517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-04,NESTLEIND,50.0,25.0,25.0,2388.4,2403.8,2384.9,2397.5,2391.4,587041,1407477236.7,48751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-04,NTPC,50.0,25.0,25.0,329.0,329.95,324.85,329.25,328.25,15654279,5127105262.0,120876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-04,ONGC,50.0,25.0,25.0,238.0,238.5,235.5,238.05,237.27,6733580,1596718321.43,91950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-04,POWERGRID,50.0,25.0,25.0,288.25,289.8,287.05,288.55,288.25,8580196,2476621402.95,81283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
2025-06-04,RELIANCE,50.0,25.0,25.0,1414.7,1425.7,1406.1,1423.5,1405.5,8126827,11505806730.5,152064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,RELIANCE INDUSTRIES LTD,INE002A01018
2025-06-04,SBILIFE,50.0,25.0,25.0,1775.0,1779.1,1762.3,1775.9,1775.3,918721,1626991627.2,42926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SBI LIFE INSURANCE CO LTD,INE123W01016
2025-06-04,SBIN,50.0,25.0,25.0,817.0,817.0,805.25,806.5,809.8,9607927,7770821872.9,136010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,STATE BANK OF INDIA,INE062A01020
2025-06-04,SHRIRAMFIN,50.0,25.0,25.0,649.95,661.85,640.0,641.2,648.25,6290382,4082074213.6,96181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SHRIRAM FINANCE LIMITED,INE721A01047
2025-06-04,SUNPHARMA,50.0,25.0,25.0,1656.0,1669.0,1649.0,1664.9,1667.5,1700482,2825880489.2,64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,SUN PHARMACEUTICAL IND L,INE044A01036
2025-06-04,TATACONSUM,50.0,25.0,25.0,1110.0,1125.9,1110.0,1124.4,1114.6,635699,713641805.3,39554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSUMER PRODUCT LTD,INE192A01025
2025-06-04,TATASTEEL,50.0,25.0,25.0,157.5,158.98,156.81,158.18,157.35,16660138,2632549264.24,129263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA STEEL LIMITED,INE081A01020
2025-06-04,TCS,50.0,25.0,25.0,3389.0,3394.8,3370.0,3380.9,3405.2,2544807,8608717239.6,185107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TATA CONSULTANCY SERV LT,INE467B01029
2025-06-04,TECHM,50.0,25.0,25.0,1544.8,1566.6,1544.0,1556.7,1543.8,1439090,2242421293.0,82156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TECH MAHINDRA LIMITED,INE669C01036
2025-06-04,TITAN,50.0,25.0,25.0,3506.1,3519.8,3486.0,3499.8,3519.8,410354,1436747340.5,38244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TITAN COMPANY LIMITED,INE280A01028
2025-06-04,TRENT,50.0,25.0,25.0,5590.0,5607.0,5481.5,5506.5,5590.0,748937,4134668958.5,80681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,TRENT LTD,INE849A01020
2025-06-04,ULTRACEMCO,50.0,25.0,25.0,11040.0,11055.0,10920.0,11033.0,11035.0,345047,3795663327.0,38589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ULTRATECH CEMENT LIMITED,INE481G01011
2025-06-04,WIPRO,50.0,25.0,25.0,246.51,249.81,246.51,246.86,246.22,6698150,1657203859.15,94039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,WIPRO LTD,INE075A01022
2025-06-05,ADANIENT,50.0,25.0,25.0,2495.0,2530.1,2487.5,2504.4,2489.4,673209,1690106619.0,38579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI ENTERPRISES LIMITED,INE423A01024
2025-06-05,ADANIPORTS,50.0,25.0,25.0,1443.8,1467.7,1438.0,1456.7,1436.2,2019939,2941785278.2,67402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ADANI PORT & SEZ LTD,INE742F01042
2025-06-05,APOLLOHOSP,50.0,25.0,25.0,6868.5,6919.5,6842.0,6876.0,6855.0,488647,3364913087.0,54095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,APOLLO HOSPITALS ENTER. L,INE437A01024
2025-06-05,ASIANPAINT,50.0,25.0,25.0,2251.1,2261.0,2233.0,2243.5,2249.0,996615,2236494687.3,51385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ASIAN PAINTS LIMITED,INE021A01026
2025-06-05,AXISBANK,50.0,25.0,25.0,1172.5,1175.5,1157.0,1159.0,1171.0,10481600,12193381984.1,149921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,AXIS BANK LIMITED,INE238A01034
2025-06-05,BAJAJ-AUTO,50.0,25.0,25.0,8614.0,8614.0,8509.5,8557.5,8563.5,381642,3268005630.0,36961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ AUTO LIMITED,INE917I01010
2025-06-05,BAJAJFINSV,50.0,25.0,25.0,1961.0,1965.9,1929.1,1944.0,1956.1,1808602,3516297284.3,78655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINSERV LTD.,INE918I01026
2025-06-05,BAJFINANCE,50.0,25.0,25.0,8987.0,8987.0,8869.5,8934.0,8987.0,785332,7011336928.5,77620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BAJAJ FINANCE LIMITED,INE296A01024
2025-06-05,BEL,50.0,25.0,25.0,393.7,394.7,389.5,393.5,390.6,20746844,8130266022.85,144121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARAT ELECTRONICS LTD,INE263A01024
2025-06-05,BHARTIARTL,50.0,25.0,25.0,1884.0,1889.0,1868.6,1878.8,1875.4,8999675,16867977555.4,157560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,BHARTI AIRTEL LIMITED,INE397D01024
2025-06-05,CIPLA,50.0,25.0,25.0,1476.0,1498.8,1475.0,1489.8,1471.9,1570159,2340604397.0,82774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,CIPLA LTD,INE059A01026
2025-06-05,COALINDIA,50.0,25.0,25.0,394.6,397.8,392.55,394.9,394.6,6097293,2407915992.05,92334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,COAL INDIA LTD,INE522F01014
2025-06-05,DRREDDY,50.0,25.0,25.0,1264.2,1303.4,1264.2,1290.6,1251.9,3834672,4942634471.9,122574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,DR. REDDY S LABORATORIES,INE089A01031
2025-06-05,EICHERMOT,50.0,25.0,25.0,5331.5,5338.0,5284.0,5308.5,5319.5,459910,2443332513.5,42372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,EICHER MOTORS LTD,INE066A01021
2025-06-05,ETERNAL,50.0,25.0,25.0,248.0,260.22,247.99,256.56,245.68,127795264,32788697450.43,456005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ETERNAL LIMITED,INE758T01015
2025-06-05,GRASIM,50.0,25.0,25.0,2555.1,2599.0,2538.9,2554.4,2549.7,950620,2446496212.6,49176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,GRASIM INDUSTRIES LTD,INE047A01021
2025-06-05,HCLTECH,50.0,25.0,25.0,1634.9,1653.9,1624.6,1632.4,1626.1,1409322,2303345799.8,67216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HCL TECHNOLOGIES LTD,INE860A01027
2025-06-05,HDFCBANK,50.0,25.0,25.0,1948.0,1958.9,1940.2,1949.6,1941.2,11127709,21700698216.2,216860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC BANK LTD,INE040A01034
2025-06-05,HDFCLIFE,50.0,25.0,25.0,759.0,768.15,755.5,761.6,758.8,1638871,1247987162.0,48407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HDFC LIFE INS CO LTD,INE795G01014
2025-06-05,HINDALCO,50.0,25.0,25.0,638.0,641.4,633.5,637.25,635.85,3565664,2271925915.1,65359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDALCO  INDUSTRIES  LTD,INE038A01020
2025-06-05,HINDUNILVR,50.0,25.0,25.0,2364.5,2380.0,2348.9,2376.4,2364.5,1787978,4239865309.0,56991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,HINDUSTAN UNILEVER LTD.,INE030A01027
2025-06-05,ICICIBANK,50.0,25.0,25.0,1430.9,1459.0,1427.3,1454.8,1431.0,11385668,16495394104.4,176086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ICICI BANK LTD.,INE090A01021
2025-06-05,INDIGO,50.0,25.0,25.0,5464.0,5506.0,5421.5,5482.0,5416.0,1119642,6130895538.5,85029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INTERGLOBE AVIATION LTD,INE646L01027
2025-06-05,INFY,50.0,25.0,25.0,1547.9,1567.7,1541.6,1554.3,1551.2,6948539,10803474457.1,128309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,INFOSYS LIMITED,INE009A01021
2025-06-05,ITC,50.0,25.0,25.0,418.5,420.95,415.75,419.1,417.0,13212523,5530248629.8,125958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,ITC LTD,INE154A01025
2025-06-05,JIOFIN,50.0,25.0,25.0,292.0,293.0,289.55,291.5,290.35,11867068,3458206321.0,119419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JIO FIN SERVICES LTD,INE758E01017
2025-06-05,JSWSTEEL,50.0,25.0,25.0,972.8,976.9,964.65,968.75,968.55,2182562,2116325682.15,39957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,JSW STEEL LIMITED,INE019A01038
2025-06-05,KOTAKBANK,50.0,25.0,25.0,2054.8,2056.4,2034.2,2039.9,2046.3,3725332,7611088825.7,126179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,KOTAK MAHINDRA BANK LTD,INE237A01028
2025-06-05,LT,50.0,25.0,25.0,3629.9,3677.4,3612.0,3642.6,3626.5,1466416,5348618989.7,116020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,LARSEN & TOUBRO LTD.,INE018A01030
2025-06-05,M&M,50.0,25.0,25.0,3078.0,3095.0,2994.8,3041.6,3053.4,3504632,10687029172.0,143954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAHINDRA & MAHINDRA LTD,INE101A01026
2025-06-05,MARUTI,50.0,25.0,25.0,12200.0,12257.0,12016.0,12126.0,12163.0,319783,3874261406.0,59856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MARUTI SUZUKI INDIA LTD.,INE585B01010
2025-06-05,MAXHEALTH,50.0,25.0,25.0,1153.2,1154.6,1134.0,1137.4,1148.6,1294519,1478092153.7,57344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,MAX HEALTHCARE INS LTD,INE027H01010
2025-06-05,NESTLEIND,50.0,25.0,25.0,2405.0,2409.0,2380.5,2401.3,2397.5,733958,1759100262.4,54946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NESTLE INDIA LIMITED,INE239A01024
2025-06-05,NTPC,50.0,25.0,25.0,329.2,331.6,327.6,328.65,329.25,16270360,5358981871.95,114147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,NTPC LTD,INE733E01010
2025-06-05,ONGC,50.0,25.0,25.0,238.05,239.62,236.22,237.77,238.05,8941808,2125470515.81,88113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,OIL AND NATURAL GAS CORP.,INE213A01029
2025-06-05,POWERGRID,50.0,25.0,25.0,291.0,295.25,290.1,294.25,288.55,13110486,3852251033.05,101636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.25,0.2,0.15,0.35,0.35,0.2,0.1,POWER GRID CORP. LTD.,INE752E01010
